screen_width: 1920 screen_height: 937
target_point: 2 target_x: 960 target_y: 38.4
x: 964.212795744148 y: 233.11449189625236 timestamp: 1658784464968
x: 984.1491269467123 y: 228.84244992622672 timestamp: 1658784465040
x: 964.582267663345 y: 214.33806248558457 timestamp: 1658784465116
x: 986.2332165425996 y: 218.26638912171683 timestamp: 1658784465191
x: 978.1519194482066 y: 229.28523730880676 timestamp: 1658784465265
x: 976.3680487233199 y: 234.25169784897363 timestamp: 1658784465353
x: 970.9759742873139 y: 247.5286473195122 timestamp: 1658784465428
x: 977.4973063441258 y: 289.04144218608315 timestamp: 1658784465502
x: 972.013010864624 y: 297.85890398831503 timestamp: 1658784465578
x: 957.78840074227 y: 319.87961589615537 timestamp: 1658784465650
x: 927.8727714395436 y: 380.11100567670655 timestamp: 1658784465724
x: 904.7546808436547 y: 427.08497927663643 timestamp: 1658784465799
x: 881.3451830427207 y: 430.3047549964413 timestamp: 1658784465875
x: 890.6903831330013 y: 420.98850397554236 timestamp: 1658784465949
x: 893.0561758722503 y: 456.32222780976576 timestamp: 1658784466026
x: 909.2979651845955 y: 462.5902171484962 timestamp: 1658784466099
x: 891.6212134861588 y: 486.4835417047077 timestamp: 1658784466173
x: 881.1089745228112 y: 479.24765927814536 timestamp: 1658784466248
x: 847.8852355590494 y: 470.55836926194877 timestamp: 1658784466319
x: 867.682304338897 y: 435.93544552174365 timestamp: 1658784466392
x: 889.0421850027668 y: 380.96319862693383 timestamp: 1658784466466
x: 933.7329941947328 y: 307.62833602716785 timestamp: 1658784466539
x: 944.4086638090887 y: 252.3958207576521 timestamp: 1658784466611
x: 982.9670727070918 y: 211.87558005049928 timestamp: 1658784466689
x: 997.7677109841948 y: 195.00542816883888 timestamp: 1658784466760
x: 1008.8384431224453 y: 252.47850863107647 timestamp: 1658784466834
x: 921.9321051490226 y: 243.99142222637408 timestamp: 1658784466914
x: 824.7710791533538 y: 260.5118787255642 timestamp: 1658784466989
x: 726.5806110210946 y: 276.52514716978476 timestamp: 1658784467062
x: 744.7872053370193 y: 302.11727212327554 timestamp: 1658784467134
x: 766.9900191367094 y: 305.37260183123124 timestamp: 1658784467209
x: 816.3806853768169 y: 286.53738842538877 timestamp: 1658784467282
x: 877.1341580355944 y: 283.96123041450056 timestamp: 1658784467355
x: 879.7045477482579 y: 256.55449177997247 timestamp: 1658784467429
x: 988.9853149318982 y: 231.87489240118157 timestamp: 1658784467501
x: 1151.317036083509 y: 257.583215888506 timestamp: 1658784467575
x: 1269.0231286401229 y: 277.7670372953201 timestamp: 1658784467645
x: 1348.4773419329433 y: 288.7500850991027 timestamp: 1658784467719
x: 1381.2999509947622 y: 290.4674140856252 timestamp: 1658784467800
x: 1399.6843482180946 y: 313.70176972082396 timestamp: 1658784467874
x: 1436.041978954574 y: 354.70646417092223 timestamp: 1658784467946
x: 1433.0461111705638 y: 336.38672023252974 timestamp: 1658784468019
x: 1436.5777290436902 y: 309.6905121342768 timestamp: 1658784468092
x: 1406.9719825839434 y: 332.6333639147651 timestamp: 1658784468166
x: 1384.6043958785044 y: 362.4726820701032 timestamp: 1658784468240
x: 1384.1145640803493 y: 359.33239090250464 timestamp: 1658784468314
x: 1385.7322610819456 y: 364.89298509129753 timestamp: 1658784468390
x: 1359.3377327266546 y: 359.98486679540036 timestamp: 1658784468465
x: 1315.8884565162487 y: 367.6565384087581 timestamp: 1658784468538
x: 1314.868841133596 y: 353.7597985572249 timestamp: 1658784468610
x: 1282.452383272043 y: 335.8732718882896 timestamp: 1658784468686
x: 1257.1083259270856 y: 313.87088826432995 timestamp: 1658784468758
x: 1266.050172484732 y: 322.99723664654215 timestamp: 1658784468832
x: 1240.8686627234313 y: 294.29808796675115 timestamp: 1658784468915
x: 1217.5255653318823 y: 320.63916333771346 timestamp: 1658784468989
x: 1220.1473833750872 y: 337.687301159681 timestamp: 1658784469061
x: 1195.094674285589 y: 336.60359220449635 timestamp: 1658784469137
x: 1193.3942515822146 y: 338.64288091522957 timestamp: 1658784469213
x: 1193.756433017769 y: 317.9951054468703 timestamp: 1658784469286
x: 1199.1087365157637 y: 307.09921915896274 timestamp: 1658784469359
x: 1200.4139646153465 y: 277.90737381687023 timestamp: 1658784469433
x: 1212.7021630009233 y: 290.36968039779595 timestamp: 1658784469506
x: 1238.3847299301192 y: 277.95797480921175 timestamp: 1658784469583
x: 1267.5675161213862 y: 254.53679248747292 timestamp: 1658784469654
x: 1266.008650896549 y: 239.69196541668532 timestamp: 1658784469729
x: 1246.489468272984 y: 234.53476028163314 timestamp: 1658784469804
x: 1243.236013781924 y: 259.9716469617814 timestamp: 1658784469878
x: 1279.869816066171 y: 304.54196573445586 timestamp: 1658784469964
x: 1293.1659356705266 y: 307.22089770231526 timestamp: 1658784470050
x: 1288.6276963892633 y: 325.29806785621446 timestamp: 1658784470130
x: 1302.8283973849996 y: 325.338706408114 timestamp: 1658784470212
x: 1292.0632830842992 y: 318.70144422001573 timestamp: 1658784470299
x: 1305.4648009468071 y: 359.6160264032023 timestamp: 1658784470379
x: 1311.437660672236 y: 390.1126261960195 timestamp: 1658784470462
x: 1334.7534903438514 y: 403.78638618898526 timestamp: 1658784470543
x: 1356.0521948613143 y: 411.6928225822032 timestamp: 1658784470625
x: 1352.040983822072 y: 387.9752410514323 timestamp: 1658784470705
x: 1354.8209991083227 y: 414.66050170472386 timestamp: 1658784470789
x: 1367.5402439989352 y: 378.0073486416395 timestamp: 1658784470871
x: 1338.2842781968034 y: 349.98230447740224 timestamp: 1658784470953
x: 1347.8456855523343 y: 323.0054063049284 timestamp: 1658784471035
x: 1315.9209795532156 y: 311.045318701934 timestamp: 1658784471114
x: 1316.1346244030076 y: 291.0708827939415 timestamp: 1658784471197
x: 1289.043538889533 y: 268.573610574624 timestamp: 1658784471279
x: 1293.930591541134 y: 281.8428465725202 timestamp: 1658784471360
x: 1272.518042962505 y: 271.831987079579 timestamp: 1658784471443
x: 1252.9150784847993 y: 291.8738314507067 timestamp: 1658784471553
x: 1254.7770626838421 y: 337.50959340695124 timestamp: 1658784471634
x: 1256.2630106197284 y: 369.8852067182804 timestamp: 1658784471716
x: 1247.0465832220427 y: 384.39960559666383 timestamp: 1658784471796
x: 1233.8244514515254 y: 408.37563304073325 timestamp: 1658784471881
x: 1221.7068351183173 y: 419.3509623428735 timestamp: 1658784471964
x: 1254.8788852404612 y: 395.2078606208147 timestamp: 1658784472046
x: 1264.3417057263046 y: 395.6588324619115 timestamp: 1658784472126
x: 1282.2664557859807 y: 366.057799610203 timestamp: 1658784472209
x: 1309.2882504446231 y: 362.8262656555375 timestamp: 1658784472297
x: 1274.6429031256782 y: 362.96968700809146 timestamp: 1658784472380
x: 1310.4369219075206 y: 379.12135286080024 timestamp: 1658784472459
x: 1287.979597099954 y: 382.6963220264095 timestamp: 1658784472540
x: 1256.2303129869454 y: 374.2519583818666 timestamp: 1658784472621
x: 1216.009313083171 y: 376.2408769442755 timestamp: 1658784472702
x: 1272.7899721080105 y: 377.0730498139305 timestamp: 1658784472784
x: 1250.6384175543712 y: 345.49217186574623 timestamp: 1658784472868
x: 1228.843689057819 y: 320.90625080887907 timestamp: 1658784472948
x: 1228.940068861835 y: 345.73877930872175 timestamp: 1658784473029
x: 1252.1562059692976 y: 363.46170071062573 timestamp: 1658784473108
x: 1266.139466963807 y: 364.65363289780333 timestamp: 1658784473189
x: 1297.7118586125837 y: 363.49315416789057 timestamp: 1658784473270
x: 1294.0012646120263 y: 355.3520775666982 timestamp: 1658784473350
x: 1305.0704579417302 y: 374.2875030641895 timestamp: 1658784473429
x: 1279.6669910253136 y: 355.92720222699336 timestamp: 1658784473512
x: 1289.8918357928414 y: 361.0145507516343 timestamp: 1658784473598
x: 1311.2999159685214 y: 393.7100513327042 timestamp: 1658784473679
x: 1288.9273701863335 y: 366.54346983388126 timestamp: 1658784473764
x: 1262.2551820052345 y: 359.3873357817842 timestamp: 1658784473844
x: 1239.2005771681702 y: 370.0466279987072 timestamp: 1658784473926
x: 1264.9695108628603 y: 406.1799756564262 timestamp: 1658784474009
x: 1267.9327499623337 y: 419.80024307394643 timestamp: 1658784474087
x: 1262.7469017268952 y: 371.02230979076523 timestamp: 1658784474167
x: 1252.916870425342 y: 354.3971064032183 timestamp: 1658784474250
x: 1234.766109693225 y: 314.2305445489087 timestamp: 1658784474330
x: 1279.8283745482354 y: 321.3145991790108 timestamp: 1658784474410
x: 1296.7067211599795 y: 333.5897594716647 timestamp: 1658784474493
x: 1292.9671127409558 y: 325.13952305232493 timestamp: 1658784474573
x: 1231.1530911206942 y: 331.4664977560568 timestamp: 1658784474654
x: 1214.8605518132729 y: 311.96021170034163 timestamp: 1658784474737
x: 1223.974745422961 y: 294.38941849774443 timestamp: 1658784474817
x: 1212.9774264119856 y: 273.24951434358553 timestamp: 1658784474901
x: 1204.4868857848744 y: 272.8373895313387 timestamp: 1658784474976
x: 1240.361133573307 y: 291.32780374038697 timestamp: 1658784475051
x: 1217.6721694522205 y: 316.05180956940444 timestamp: 1658784475122
x: 1293.928128312714 y: 355.04880162824236 timestamp: 1658784475198
x: 1312.5589069347118 y: 375.0710169082796 timestamp: 1658784475270
x: 1345.4998563564309 y: 396.89202656905655 timestamp: 1658784475342
x: 1268.2085093244964 y: 382.581616189842 timestamp: 1658784475416
x: 1180.0538593750377 y: 377.63411951941674 timestamp: 1658784475488
x: 1122.414378003093 y: 356.72280353145226 timestamp: 1658784475563
x: 1030.6979562948197 y: 329.50359137504705 timestamp: 1658784475639
x: 926.7257451499145 y: 355.7236811273442 timestamp: 1658784475713
x: 794.4397433014334 y: 357.7054012472265 timestamp: 1658784475786
x: 750.8151943990539 y: 366.849462393308 timestamp: 1658784475859
x: 728.3384456528833 y: 399.08046546889153 timestamp: 1658784475935
x: 760.7988056915787 y: 388.2514305782066 timestamp: 1658784476012
x: 789.699429762562 y: 363.08487852925145 timestamp: 1658784476084
x: 791.6839620015803 y: 355.34538345390797 timestamp: 1658784476158
x: 808.4113257225141 y: 349.5707113609921 timestamp: 1658784476233
x: 795.5685953775744 y: 326.2266272318448 timestamp: 1658784476308
x: 807.1769677632465 y: 318.1212943251069 timestamp: 1658784476380
x: 833.7499098881682 y: 299.5143247668362 timestamp: 1658784476452
x: 881.9988736387866 y: 324.37425751175414 timestamp: 1658784476528
x: 887.042035870362 y: 342.1714911809953 timestamp: 1658784476604
x: 895.2682924177757 y: 343.7311478054394 timestamp: 1658784476678
x: 892.0194134659716 y: 356.26639384160825 timestamp: 1658784476754
x: 918.7038667172939 y: 370.26025084681356 timestamp: 1658784476826
x: 915.9853508975768 y: 367.2324465636707 timestamp: 1658784476898
x: 906.7066569230003 y: 376.23463800840943 timestamp: 1658784476974
x: 902.7320883672596 y: 361.2984349676686 timestamp: 1658784477050
x: 905.5985173184667 y: 339.52206800556394 timestamp: 1658784477124
x: 926.4321161096468 y: 334.4977085563484 timestamp: 1658784477200
x: 935.2991074484961 y: 336.2491803202493 timestamp: 1658784477273
x: 940.2153053780028 y: 339.61796078589435 timestamp: 1658784477349
x: 926.5226917176432 y: 315.75685767938063 timestamp: 1658784477423
x: 937.8478998323117 y: 322.8334961194421 timestamp: 1658784477496
x: 959.2452778638459 y: 345.3378012738555 timestamp: 1658784477567
x: 966.5452793101813 y: 348.303573838535 timestamp: 1658784477644
x: 960.7777282603012 y: 328.9955974029969 timestamp: 1658784477716
x: 983.6695269744476 y: 337.5682146602396 timestamp: 1658784477795
x: 962.2984559439793 y: 352.9154222489462 timestamp: 1658784477883
x: 959.5256774740337 y: 342.96114680663635 timestamp: 1658784477956
x: 954.2063775704969 y: 343.4266037736318 timestamp: 1658784478030
x: 927.9772321299404 y: 315.52650676021574 timestamp: 1658784478104
x: 920.2187712719297 y: 317.4259016220919 timestamp: 1658784478177
x: 912.3966432287611 y: 320.531965861277 timestamp: 1658784478253
x: 880.5208943926269 y: 323.2556794870447 timestamp: 1658784478327
x: 899.4558702102576 y: 334.70995680805464 timestamp: 1658784478400
x: 912.5824912549463 y: 343.55773339021226 timestamp: 1658784478474
x: 920.8296610408241 y: 337.14740395321115 timestamp: 1658784478549
x: 917.0422993894132 y: 332.54432620790016 timestamp: 1658784478625
x: 941.8529121615657 y: 339.30034137003673 timestamp: 1658784478701
x: 953.6072026443102 y: 357.3700335803099 timestamp: 1658784478774
x: 970.8419174616232 y: 381.0130196479142 timestamp: 1658784478847
x: 969.8187795277682 y: 381.0971060986157 timestamp: 1658784478923
x: 956.9840703297747 y: 357.14828321641215 timestamp: 1658784478999
x: 975.8481482671223 y: 365.4854268239555 timestamp: 1658784479074
x: 961.7673301289899 y: 361.4610675594176 timestamp: 1658784479145
x: 940.8656138255126 y: 367.7435559518835 timestamp: 1658784479217
x: 943.278257809309 y: 377.91958283322174 timestamp: 1658784479290
x: 941.558489736971 y: 368.2879009031389 timestamp: 1658784479365
x: 934.9529000941108 y: 401.3533837071818 timestamp: 1658784479439
x: 878.6689704156047 y: 368.5972044245641 timestamp: 1658784479514
x: 878.9215741351629 y: 367.8134942732708 timestamp: 1658784479585
x: 920.8281379199548 y: 370.78756423960834 timestamp: 1658784479660
x: 927.8262893532464 y: 340.85464654859646 timestamp: 1658784479735
x: 886.2374409098898 y: 319.017436697258 timestamp: 1658784479812
x: 935.1232783758621 y: 334.9376877683618 timestamp: 1658784479887
x: 986.2513667296598 y: 347.6598270899933 timestamp: 1658784479964
x: 960.3615241487323 y: 349.1653457166482 timestamp: 1658784480036
x: 955.590936413648 y: 354.997059609954 timestamp: 1658784480112
x: 926.1906724045588 y: 346.92965205001246 timestamp: 1658784480186
x: 914.2191014440261 y: 347.8770821565692 timestamp: 1658784480263
x: 905.3092983324296 y: 323.91556941926973 timestamp: 1658784480339
x: 921.9417765052012 y: 337.63740914495287 timestamp: 1658784480411
x: 926.8778858330246 y: 359.4477925636429 timestamp: 1658784480484
x: 918.1143671066586 y: 348.57277948697504 timestamp: 1658784480561
x: 931.1034257344137 y: 354.53640763595877 timestamp: 1658784480633
x: 932.1064366423321 y: 360.63860807900534 timestamp: 1658784480706
x: 942.82795317278 y: 366.23634282799964 timestamp: 1658784480784
x: 959.7117087101236 y: 390.94853809018775 timestamp: 1658784480857
x: 964.1290492423394 y: 411.9535591152974 timestamp: 1658784480930
x: 966.338234435482 y: 428.6436280414797 timestamp: 1658784481005
x: 941.5453670713268 y: 423.8716612639508 timestamp: 1658784481076
x: 942.7797423746256 y: 425.3115621533472 timestamp: 1658784481149
x: 914.2832221343722 y: 400.6023829341114 timestamp: 1658784481224
x: 909.9543204047635 y: 385.69316998318243 timestamp: 1658784481298
x: 915.3971902236358 y: 379.9021045294291 timestamp: 1658784481372
x: 919.7243268100405 y: 371.149831650974 timestamp: 1658784481445
x: 948.848267848173 y: 357.8699482774616 timestamp: 1658784481523
x: 925.64614201615 y: 340.6004835527371 timestamp: 1658784481598
x: 891.2028350927092 y: 347.07668831205217 timestamp: 1658784481672
x: 875.6504636098501 y: 337.5780693758622 timestamp: 1658784481747
x: 896.3515743843435 y: 334.17533726244886 timestamp: 1658784481823
x: 918.9790063383621 y: 328.71368978362057 timestamp: 1658784481896
x: 947.2152733027434 y: 323.828401471327 timestamp: 1658784481975
x: 923.5100091944237 y: 339.0728281161091 timestamp: 1658784482051
x: 930.5611704544885 y: 348.6576972224056 timestamp: 1658784482126
x: 924.4582301502154 y: 366.43793557717936 timestamp: 1658784482200
x: 938.993341880666 y: 348.06756805581057 timestamp: 1658784482276
x: 928.2778963279841 y: 344.2035887370731 timestamp: 1658784482350
x: 959.1953961059997 y: 343.341684957408 timestamp: 1658784482423
x: 971.2884553131898 y: 363.9312982177682 timestamp: 1658784482497
x: 949.852225509161 y: 366.3722819360313 timestamp: 1658784482574
x: 940.3630395354909 y: 349.3549693905533 timestamp: 1658784482647
x: 922.6526196410603 y: 344.05942583298736 timestamp: 1658784482719
x: 935.8364141873997 y: 341.9878166790109 timestamp: 1658784482792
x: 898.3771604337109 y: 323.890852139861 timestamp: 1658784482867
x: 911.0390420109362 y: 319.66441605788225 timestamp: 1658784482940
x: 927.9426115799847 y: 322.27579914806336 timestamp: 1658784483016
x: 921.1822371834534 y: 350.0715548737892 timestamp: 1658784483093
x: 918.0482416941909 y: 355.19337832776176 timestamp: 1658784483167
x: 881.2086186377101 y: 362.50407086769553 timestamp: 1658784483239
x: 870.1922429812448 y: 368.2141561436918 timestamp: 1658784483312
x: 845.6106122631018 y: 393.1530028529244 timestamp: 1658784483384
x: 822.3953304357917 y: 393.29986813736275 timestamp: 1658784483459
x: 804.0357298692817 y: 419.90256289668537 timestamp: 1658784483533
x: 801.0207453847167 y: 465.44023331231637 timestamp: 1658784483607
x: 801.7358561745222 y: 492.69484296118196 timestamp: 1658784483683
x: 792.8910183942103 y: 507.18847745040233 timestamp: 1658784483755
x: 768.1238426056404 y: 499.62398273078134 timestamp: 1658784483830
x: 795.5022421023712 y: 499.2505848553296 timestamp: 1658784483920
x: 781.6205869170956 y: 493.8740160963724 timestamp: 1658784483990
x: 772.8311387734446 y: 476.61017034810305 timestamp: 1658784484065
x: 794.417105122683 y: 474.8980878310191 timestamp: 1658784484143
x: 810.1844046551448 y: 467.72984730507744 timestamp: 1658784484218
x: 825.7503238361791 y: 456.8100846535166 timestamp: 1658784484294
x: 825.6479395974931 y: 429.0081907620624 timestamp: 1658784484367
x: 842.3210921207169 y: 405.6527960618378 timestamp: 1658784484440
