screen_width: 1920 screen_height: 937
target_point: 1 target_x: 38.4 target_y: 38.4
x: 883.9710899228622 y: 404.7139070972354 timestamp: 1658783494021
x: 906.4204868007638 y: 386.1046309709252 timestamp: 1658783494095
x: 915.957387118566 y: 358.38852211826946 timestamp: 1658783494171
x: 951.0996207192408 y: 324.0888753651059 timestamp: 1658783494246
x: 974.4529320711076 y: 293.3001929629549 timestamp: 1658783494321
x: 985.734935990176 y: 286.1596893159347 timestamp: 1658783494397
x: 994.9233859204231 y: 251.33803859466428 timestamp: 1658783494476
x: 985.871818511753 y: 200.75419410555168 timestamp: 1658783494549
x: 984.1447115361283 y: 181.92473853222802 timestamp: 1658783494624
x: 1010.7265376563455 y: 188.8613554279802 timestamp: 1658783494700
x: 1003.4505940452693 y: 160.0966682191663 timestamp: 1658783494776
x: 1000.0449662609948 y: 166.21974226898453 timestamp: 1658783494852
x: 1021.9494609351726 y: 185.46601491426685 timestamp: 1658783494928
x: 1042.7854603065405 y: 198.4489155921125 timestamp: 1658783495009
x: 1032.8676957958405 y: 196.64144856714034 timestamp: 1658783495085
x: 1029.3115292970724 y: 189.73751136226446 timestamp: 1658783495164
x: 1051.1339537138952 y: 212.980937770352 timestamp: 1658783495241
x: 1069.3244194401193 y: 218.69531213041265 timestamp: 1658783495324
x: 1069.4955105857252 y: 208.49905674529828 timestamp: 1658783495402
x: 1046.3249706945694 y: 241.97988004755558 timestamp: 1658783495486
x: 1040.1131231451272 y: 252.03979736263474 timestamp: 1658783495565
x: 1036.5463107927114 y: 247.35399315079042 timestamp: 1658783495642
x: 1029.3709798929235 y: 222.9588827973022 timestamp: 1658783495722
x: 1017.3893729347028 y: 209.97237414088826 timestamp: 1658783495801
x: 1005.1265283716688 y: 192.49518126972933 timestamp: 1658783495878
x: 1021.8766404253414 y: 186.5846161104527 timestamp: 1658783495957
x: 1041.7413187164793 y: 188.13827393611038 timestamp: 1658783496035
x: 1028.3159642290416 y: 191.60320870566105 timestamp: 1658783496113
x: 1033.3588542019063 y: 192.65376473832728 timestamp: 1658783496195
x: 1001.2425522073098 y: 187.85934221806596 timestamp: 1658783496276
x: 1007.0756901600646 y: 180.38371848968328 timestamp: 1658783496353
x: 996.2618326356176 y: 174.07249649682566 timestamp: 1658783496429
x: 1002.2747135308255 y: 187.67572726594346 timestamp: 1658783496521
x: 965.1512955703281 y: 154.39483736148037 timestamp: 1658783496616
x: 981.4882178220574 y: 157.38724343393142 timestamp: 1658783496712
x: 982.8769976963488 y: 179.45587930262258 timestamp: 1658783496801
x: 996.5410878486741 y: 199.00435507440932 timestamp: 1658783496887
x: 993.3297408293247 y: 210.46087132227365 timestamp: 1658783496979
x: 1008.7275121979582 y: 210.24723411154147 timestamp: 1658783497063
x: 1014.6008679482442 y: 227.96459877850387 timestamp: 1658783497146
x: 1013.4087205978003 y: 207.0764289801018 timestamp: 1658783497238
x: 1004.8273508002949 y: 221.95861571238436 timestamp: 1658783497325
x: 1001.0136011684928 y: 224.24611254927405 timestamp: 1658783497409
x: 1021.840339718751 y: 245.9591939794693 timestamp: 1658783497494
x: 1031.2252463223715 y: 247.03971446086402 timestamp: 1658783497589
x: 1006.182172289944 y: 258.0117792396223 timestamp: 1658783497675
x: 998.0857952962283 y: 263.6051121456942 timestamp: 1658783497763
x: 972.4284509249812 y: 255.89321556885008 timestamp: 1658783497852
x: 968.8730288493855 y: 277.18644526658886 timestamp: 1658783497941
x: 960.9550977821277 y: 276.52046157812623 timestamp: 1658783498027
x: 936.7350869446644 y: 283.32901088946755 timestamp: 1658783498115
x: 910.7443221537005 y: 296.35286961681686 timestamp: 1658783498198
x: 926.7496553725612 y: 275.3791783242844 timestamp: 1658783498283
x: 932.6893192305923 y: 279.8203631010394 timestamp: 1658783498370
x: 916.2667776639506 y: 284.35136401202965 timestamp: 1658783498455
x: 932.176975263208 y: 286.5720904104672 timestamp: 1658783498544
x: 942.5266705359119 y: 280.7813129110526 timestamp: 1658783498648
x: 959.2824671655147 y: 268.457356739263 timestamp: 1658783498732
x: 956.912436256879 y: 252.56055340920716 timestamp: 1658783498828
x: 943.2142457659693 y: 247.99661707652987 timestamp: 1658783498914
x: 944.5541022131033 y: 224.2762143975934 timestamp: 1658783498998
x: 946.6235673009941 y: 220.15797994664882 timestamp: 1658783499085
x: 949.7920161825051 y: 211.8528791062238 timestamp: 1658783499169
x: 966.145549438352 y: 198.9066795984549 timestamp: 1658783499258
x: 985.7942734777872 y: 203.25619124745165 timestamp: 1658783499344
x: 971.0655082642226 y: 230.01181297415485 timestamp: 1658783499428
x: 993.0409370244773 y: 227.98347241871016 timestamp: 1658783499513
x: 990.2828115906534 y: 239.93789993273586 timestamp: 1658783499599
x: 980.820258856115 y: 245.48171967377442 timestamp: 1658783499680
x: 981.7575189788834 y: 242.7423745644883 timestamp: 1658783499763
x: 955.3823590222222 y: 258.79754508196453 timestamp: 1658783499855
x: 967.5737135386203 y: 281.48369925057733 timestamp: 1658783499942
x: 948.6410371544879 y: 287.3066223265758 timestamp: 1658783500024
x: 975.5003460921803 y: 289.72166150978336 timestamp: 1658783500107
x: 959.1581648159505 y: 296.83766873053787 timestamp: 1658783500198
x: 955.5742916530235 y: 304.350006977642 timestamp: 1658783500281
x: 937.4877179528455 y: 314.79153810808293 timestamp: 1658783500366
x: 930.6676661221154 y: 323.2458318303244 timestamp: 1658783500456
x: 914.5979230715233 y: 325.2264866448223 timestamp: 1658783500537
x: 921.3333057332328 y: 285.29558277086335 timestamp: 1658783500621
x: 930.8997984136055 y: 270.8045519924543 timestamp: 1658783500711
x: 927.4727381480398 y: 259.8768889603612 timestamp: 1658783500792
x: 929.7777969500316 y: 252.47295762690538 timestamp: 1658783500877
x: 931.2184204426381 y: 235.377149300323 timestamp: 1658783500963
x: 928.1806874891673 y: 209.83769073979872 timestamp: 1658783501050
x: 902.1773011655548 y: 222.08808107027974 timestamp: 1658783501135
x: 888.8749404674611 y: 240.08951906102772 timestamp: 1658783501225
x: 906.9374612114399 y: 230.94527812624068 timestamp: 1658783501312
x: 901.5481462276682 y: 226.84590786016093 timestamp: 1658783501396
x: 900.4109174166124 y: 253.05965486372634 timestamp: 1658783501483
x: 908.4298180110894 y: 280.1887494980452 timestamp: 1658783501556
x: 915.8232824050739 y: 261.26658956891737 timestamp: 1658783501635
x: 915.6967221744239 y: 249.86539478660987 timestamp: 1658783501710
x: 937.037242045084 y: 259.13276322907444 timestamp: 1658783501784
x: 942.8677591011838 y: 243.5237044922383 timestamp: 1658783501860
x: 928.3489182959611 y: 222.042543489802 timestamp: 1658783501939
x: 952.2366212286452 y: 238.51031433233155 timestamp: 1658783502015
x: 965.1107230195605 y: 233.39631955645174 timestamp: 1658783502093
x: 971.8979711869036 y: 217.69278851781203 timestamp: 1658783502169
x: 958.9726350537601 y: 236.23466694654573 timestamp: 1658783502241
x: 963.0343107546119 y: 209.78946071038115 timestamp: 1658783502315
x: 963.7949402917772 y: 209.88925653780518 timestamp: 1658783502392
x: 963.825460911111 y: 221.9985185938144 timestamp: 1658783502471
x: 951.4984280730357 y: 239.00345645570087 timestamp: 1658783502547
x: 952.7924050520649 y: 258.32962059073077 timestamp: 1658783502621
x: 951.5193033523002 y: 274.3441218316419 timestamp: 1658783502698
x: 926.0597310402403 y: 304.7750424110574 timestamp: 1658783502771
x: 922.2050396904543 y: 343.85649842621564 timestamp: 1658783502847
x: 889.5142807863747 y: 385.6884298054688 timestamp: 1658783502925
x: 891.2005186740287 y: 414.44105128830876 timestamp: 1658783503002
x: 870.5152793483493 y: 402.55370278386306 timestamp: 1658783503076
x: 885.084969897201 y: 412.2133054825381 timestamp: 1658783503149
x: 893.219284981652 y: 447.2699654103675 timestamp: 1658783503227
x: 908.0503480072601 y: 465.7951535227791 timestamp: 1658783503303
x: 912.1203304839961 y: 454.21136218372294 timestamp: 1658783503377
x: 922.1787154553913 y: 445.54176919507927 timestamp: 1658783503452
x: 923.1171358123124 y: 442.7218459751723 timestamp: 1658783503533
x: 915.8742441067595 y: 422.4737051708254 timestamp: 1658783503610
x: 920.5336726593134 y: 417.72328618492554 timestamp: 1658783503685
x: 918.9714310510369 y: 407.77969095217827 timestamp: 1658783503763
x: 893.2012085952069 y: 398.01325952407535 timestamp: 1658783503837
x: 896.8840923888993 y: 388.86789233916573 timestamp: 1658783503916
x: 878.4153047101007 y: 334.0990188205892 timestamp: 1658783503993
x: 881.5629093799522 y: 333.5970920856287 timestamp: 1658783504068
x: 887.9166749960863 y: 343.47302517333134 timestamp: 1658783504145
x: 885.8687319495641 y: 353.36943311913035 timestamp: 1658783504220
x: 871.7991225180695 y: 350.66685339032045 timestamp: 1658783504293
x: 880.4869963851507 y: 372.5811878660545 timestamp: 1658783504369
x: 856.6396186447547 y: 374.578301573898 timestamp: 1658783504449
x: 858.5757741313845 y: 373.8724259903864 timestamp: 1658783504522
x: 838.3061898988216 y: 381.5730664393155 timestamp: 1658783504596
x: 849.5507910668265 y: 405.3417774248075 timestamp: 1658783504671
x: 876.3406155790339 y: 428.25192816374556 timestamp: 1658783504746
x: 899.0299747265256 y: 418.91074042223903 timestamp: 1658783504819
x: 867.9855227012961 y: 436.5499020684779 timestamp: 1658783504895
x: 849.2566268488617 y: 407.7925661139673 timestamp: 1658783504971
x: 830.5983871341726 y: 392.2509272712514 timestamp: 1658783505044
x: 854.4337911818473 y: 431.4716226873132 timestamp: 1658783505131
x: 825.6544469665313 y: 442.6799748069896 timestamp: 1658783505208
x: 836.178971877191 y: 469.96210545577674 timestamp: 1658783505280
x: 843.4094485176294 y: 450.6070450604495 timestamp: 1658783505355
x: 859.6041667987697 y: 448.5648574067964 timestamp: 1658783505431
x: 864.6589502346973 y: 428.2226199436471 timestamp: 1658783505508
x: 865.6995283611062 y: 421.23138444626665 timestamp: 1658783505585
x: 881.3188097582697 y: 443.5345617811065 timestamp: 1658783505659
x: 867.2032553585017 y: 473.5875269894054 timestamp: 1658783505735
x: 874.1601542971083 y: 453.56426760388166 timestamp: 1658783505813
x: 894.3586216344398 y: 386.3204671579785 timestamp: 1658783505887
x: 866.0386548462169 y: 385.38861041434427 timestamp: 1658783505964
x: 854.5296707332291 y: 364.01633909882366 timestamp: 1658783506040
x: 833.7907576933633 y: 398.17225725596387 timestamp: 1658783506115
x: 820.5751206448645 y: 384.24705340498974 timestamp: 1658783506189
x: 844.1701723009669 y: 375.8291056125782 timestamp: 1658783506266
x: 874.5961023714982 y: 401.59961192941984 timestamp: 1658783506342
x: 871.851852164087 y: 398.13870441950127 timestamp: 1658783506421
x: 859.9975251837366 y: 385.27580608618194 timestamp: 1658783506500
x: 849.3988306732217 y: 377.82345074002404 timestamp: 1658783506576
x: 875.1789088551036 y: 386.95384000154456 timestamp: 1658783506650
x: 889.9279875999445 y: 407.1229751182872 timestamp: 1658783506725
x: 877.5649401859429 y: 389.09299713521085 timestamp: 1658783506800
x: 870.2166463854345 y: 356.28484737439453 timestamp: 1658783506876
x: 856.1624772873231 y: 322.5051008976948 timestamp: 1658783506950
x: 867.9723605530481 y: 277.442775584514 timestamp: 1658783507024
x: 857.5220540668272 y: 300.46993009844334 timestamp: 1658783507099
x: 850.6909925865679 y: 239.0661090879637 timestamp: 1658783507177
x: 877.218269486559 y: 237.93397025313635 timestamp: 1658783507250
x: 848.18246095725 y: 254.3657495761571 timestamp: 1658783507324
x: 859.6311110795211 y: 233.6297840164836 timestamp: 1658783507405
x: 898.1718473340034 y: 216.09973865448583 timestamp: 1658783507479
x: 880.9885474253334 y: 211.15665791232058 timestamp: 1658783507554
x: 879.8997259385262 y: 223.55316927001599 timestamp: 1658783507627
x: 858.8519421685598 y: 233.2845113510723 timestamp: 1658783507703
x: 863.0290086964922 y: 231.18505276412418 timestamp: 1658783507780
x: 904.9975044342308 y: 269.24341131324235 timestamp: 1658783507859
x: 916.9603497314478 y: 287.73191205581463 timestamp: 1658783507930
x: 926.2454455134413 y: 302.4696917846527 timestamp: 1658783508006
x: 951.9903026181756 y: 308.23915194083844 timestamp: 1658783508084
x: 950.3277947271715 y: 303.06696099497776 timestamp: 1658783508160
x: 943.3698037174571 y: 316.5997628143486 timestamp: 1658783508238
x: 935.506744040444 y: 306.1754303711892 timestamp: 1658783508316
x: 907.4991176105476 y: 309.7752949718676 timestamp: 1658783508389
x: 906.0448883311934 y: 303.8445458030784 timestamp: 1658783508464
x: 887.3941845190103 y: 298.96518006612786 timestamp: 1658783508544
x: 856.748803132582 y: 303.24819465219315 timestamp: 1658783508619
x: 866.4550286872751 y: 351.2902241311406 timestamp: 1658783508693
x: 844.4390584990699 y: 363.4502868786411 timestamp: 1658783508772
x: 863.4702425187111 y: 403.4678541958633 timestamp: 1658783508851
x: 860.6227416525809 y: 399.83924550440713 timestamp: 1658783508927
x: 859.1381784861214 y: 417.73315663547675 timestamp: 1658783509001
x: 881.0446894140977 y: 398.46810574556173 timestamp: 1658783509075
x: 894.2718946928757 y: 391.46973412886354 timestamp: 1658783509148
x: 902.5742204721371 y: 397.2619441157932 timestamp: 1658783509227
x: 887.3695928226226 y: 391.6614590369848 timestamp: 1658783509304
x: 893.9600517005637 y: 374.7955916691513 timestamp: 1658783509381
x: 906.829302468072 y: 343.3028475283595 timestamp: 1658783509454
x: 894.0499783150616 y: 347.61904016915986 timestamp: 1658783509530
x: 890.6816578113752 y: 357.26812332504016 timestamp: 1658783509603
x: 899.5096242614269 y: 349.3191900133559 timestamp: 1658783509677
x: 882.3954248490292 y: 322.7938099069358 timestamp: 1658783509755
x: 874.4887508564863 y: 290.5386957118946 timestamp: 1658783509830
x: 877.340845649292 y: 282.35396549559084 timestamp: 1658783509905
x: 867.7263183785981 y: 273.61654216193614 timestamp: 1658783509978
x: 857.8953641262718 y: 267.2603978514582 timestamp: 1658783510052
x: 868.6932174286816 y: 295.8917368512238 timestamp: 1658783510127
x: 880.9193735962879 y: 285.37838834646925 timestamp: 1658783510203
x: 882.5958141534661 y: 269.4806587069886 timestamp: 1658783510276
x: 883.4449519170616 y: 275.56250252288805 timestamp: 1658783510356
x: 895.6098102438978 y: 277.7532666123147 timestamp: 1658783510429
x: 893.5733885411489 y: 280.61728010132464 timestamp: 1658783510507
x: 891.8333544320444 y: 272.16640167216707 timestamp: 1658783510583
x: 886.7565615390897 y: 293.513438484296 timestamp: 1658783510659
x: 895.6527985525847 y: 308.1014727048733 timestamp: 1658783510733
x: 898.4745376056188 y: 327.5193551714507 timestamp: 1658783510813
x: 894.1543170697814 y: 306.83344637575914 timestamp: 1658783510887
x: 913.3168591808961 y: 292.600857543771 timestamp: 1658783510960
x: 903.0780561430631 y: 274.8690143411061 timestamp: 1658783511036
x: 909.6738155231718 y: 255.7328687975 timestamp: 1658783511110
x: 910.1382808384469 y: 249.03230884076507 timestamp: 1658783511187
x: 897.9763931232309 y: 257.87641778974483 timestamp: 1658783511283
x: 883.7490282764102 y: 247.23097930723526 timestamp: 1658783511357
x: 894.9636123756628 y: 260.0711167312269 timestamp: 1658783511431
x: 889.0469616265619 y: 238.0285083537302 timestamp: 1658783511517
x: 899.4847224495935 y: 259.05513635480463 timestamp: 1658783511611
x: 883.3535916929555 y: 297.6621521016825 timestamp: 1658783511697
x: 844.4418880270981 y: 313.8665117568018 timestamp: 1658783511790
x: 869.1548548953486 y: 343.5920831501195 timestamp: 1658783511873
x: 861.163457345122 y: 324.15997023050943 timestamp: 1658783511959
x: 857.2799073479355 y: 313.3227429924575 timestamp: 1658783512044
x: 857.7645021464979 y: 308.72051290830024 timestamp: 1658783512132
x: 842.6022512470715 y: 306.29403878127215 timestamp: 1658783512215
x: 861.705863783314 y: 306.1091960107423 timestamp: 1658783512298
x: 848.3780987665263 y: 313.6616643254366 timestamp: 1658783512386
x: 848.4302841032871 y: 289.0805381008469 timestamp: 1658783512469
x: 831.2727843959318 y: 337.57649392990294 timestamp: 1658783512557
x: 826.9156868285139 y: 325.89401171031267 timestamp: 1658783512644
x: 833.1640841988911 y: 320.5658444897723 timestamp: 1658783512734
x: 835.3350679721416 y: 312.81921749597467 timestamp: 1658783512819
x: 828.8820938121621 y: 307.08406069953685 timestamp: 1658783512905
x: 822.8619283029477 y: 344.04908204770203 timestamp: 1658783512991
x: 845.547450092102 y: 382.08172035610664 timestamp: 1658783513077
x: 850.0265998210638 y: 386.3615870199476 timestamp: 1658783513164
x: 845.6548290163889 y: 382.06794860026673 timestamp: 1658783513249
x: 851.2289668595114 y: 362.7326308108608 timestamp: 1658783513332
x: 857.4999881949924 y: 324.5578635090875 timestamp: 1658783513416
x: 876.3141756480685 y: 408.48487429517513 timestamp: 1658783513503
x: 889.2151458724143 y: 381.5056557451633 timestamp: 1658783513588
x: 870.8923519991213 y: 360.5864307456482 timestamp: 1658783513673
x: 847.8694353901623 y: 367.16913041660706 timestamp: 1658783513761
x: 876.7445594595947 y: 350.71100334081376 timestamp: 1658783513842
x: 893.6290897543892 y: 365.3404715197541 timestamp: 1658783513927
x: 892.7364811213619 y: 350.9531984024336 timestamp: 1658783514012
x: 882.5154711150029 y: 347.2264200377588 timestamp: 1658783514102
x: 910.0055135850523 y: 364.8650215686448 timestamp: 1658783514183
x: 905.4110561909412 y: 346.2699670785788 timestamp: 1658783514263
x: 888.2905641612964 y: 320.1042366712316 timestamp: 1658783514351
x: 896.0316481917554 y: 297.78621794566106 timestamp: 1658783514438
x: 923.4365796328686 y: 323.90898920160515 timestamp: 1658783514524
x: 940.4854982300612 y: 353.0228479894287 timestamp: 1658783514606
