914.8144135195541	300.4645733375137	1658783997211	
892.294687616657	320.110303868164	1658783997285	
910.7308400136734	313.38461567990237	1658783997359	
932.3859499717036	341.3897283889884	1658783997432	
938.0071549650636	343.2510603991115	1658783997504	
949.6758796310032	316.34882510383665	1658783997579	
991.9629555503352	321.5299550187639	1658783997651	
1009.2151735154516	319.40108607287107	1658783997723	
1011.4505164726392	329.7736525249546	1658783997795	
1000.3622876683442	346.3383793743745	1658783997867	
986.8098240062299	392.5697515307838	1658783997941	
975.5047734569329	395.95866173277267	1658783998024	
969.9075946686103	403.54645955254836	1658783998100	
990.3977359641437	408.52395256124225	1658783998177	
990.2962847963776	386.1720461579472	1658783998253	
1004.3114592829609	384.35370508238503	1658783998328	
1012.615161326892	366.47707418640783	1658783998403	
1014.8506267748859	354.14194453411756	1658783998482	
1010.5747105809286	357.8549501189489	1658783998557	
1024.122438219476	353.4238843726121	1658783998631	
1031.7871684331164	368.4012581143347	1658783998711	
1028.2699183287918	353.8638721500048	1658783998788	
1027.5110542996915	368.128568377765	1658783998867	
1025.3287789504082	387.2431048806048	1658783998943	
1017.574244603562	408.11723183613185	1658783999019	
980.0551582790002	437.50484761005987	1658783999097	
985.7222082021923	419.9205000652628	1658783999174	
977.980092632414	436.6056386648754	1658783999249	
973.581935408712	424.2571767251891	1658783999326	
947.5019934544696	427.08384083306703	1658783999407	
921.8448080833072	399.69547330962433	1658783999485	
931.2082772426759	377.79216113929874	1658783999559	
956.7814197090656	363.4393906198527	1658783999637	
951.573312391559	346.4418119191041	1658783999715	
965.9710945793532	338.88860960073964	1658783999791	
977.9806851458417	331.4449764745426	1658783999871	
970.1362188818192	339.01822594151594	1658783999949	
961.437275139611	355.6953823420206	1658784000024	
979.1326528099275	353.9486205034236	1658784000101	
990.6278166125829	367.31775026328216	1658784000178	
1001.2461464446277	386.4695286995015	1658784000255	
1001.5326746305162	375.2094557690772	1658784000330	
1008.092021222966	378.61122620892553	1658784000411	
997.5444449137567	374.0475304825664	1658784000494	
993.6071624012956	370.00262556441265	1658784000573	
897.6527364035883	373.04420429122297	1658784000650	
821.2009030090088	391.0865295643274	1658784000727	
726.3283140532396	392.51343211393663	1658784000810	
676.7956457248912	394.9583532486896	1658784000890	
654.7182633654323	403.0068261042092	1658784000974	
618.5540429948053	417.9182755108869	1658784001057	
606.8149654130066	411.6159289400993	1658784001137	
573.9960783261962	395.72479252929077	1658784001219	
667.8691090193164	394.6484616393932	1658784001301	
746.1960076204505	372.46975850717473	1658784001383	
852.3730916032051	364.04935389677485	1658784001464	
877.8310455978304	366.39676300149296	1658784001550	
914.8181866118578	359.40531421703577	1658784001627	
960.6817160257787	361.12002356839815	1658784001708	
999.1209407740835	345.17829105896425	1658784001787	
1024.551524116506	328.27126468445095	1658784001867	
1026.6570926612837	322.2827663177208	1658784001948	
1011.3176124409662	328.1370077005208	1658784002026	
1018.2083757431856	326.51243230938906	1658784002105	
1045.6934019835185	337.16540521596136	1658784002187	
1048.9840667333417	327.32049671807306	1658784002266	
1071.5520745763695	348.4809902742403	1658784002346	
1078.031344432583	371.7916567875312	1658784002427	
1078.3014006663775	387.62019390509823	1658784002508	
1062.4689121370495	373.6711095680292	1658784002590	
1040.7860720874937	367.9713302599935	1658784002666	
1009.9018929976311	355.7466578932202	1658784002747	
1004.6823193873454	390.46452628598456	1658784002826	
996.217847923652	369.26579245067444	1658784002907	
998.6688723646105	363.2744361910684	1658784002988	
1008.4143620734686	370.65013759006524	1658784003065	
947.321070386872	339.51470425608534	1658784003142	
931.807475197258	353.24671936538005	1658784003222	
940.3644532989742	353.5788967469188	1658784003302	
933.6274606835334	337.24886410769693	1658784003380	
956.2290264859989	329.4984482935662	1658784003460	
950.8874479384205	331.3946872703925	1658784003537	
956.6165351272175	318.7960714314178	1658784003617	
970.4891709457928	337.74619412008326	1658784003695	
992.9641381370539	366.9252920931624	1658784003776	
992.1242842966933	392.36268856266	1658784003859	
994.3865282537445	395.5262072222035	1658784003938	
1001.9818057048149	378.86198321670554	1658784004016	
1023.5470123507592	379.6921233648113	1658784004095	
1069.99583354735	385.5756520613209	1658784004176	
1079.9765821549213	379.30031211094956	1658784004256	
1084.7130620682583	387.7582562728052	1658784004334	
1058.3373173454447	385.8664461293715	1658784004414	
1049.6083501262267	368.2562463301598	1658784004494	
1065.1495577217538	376.0970449189166	1658784004578	
1066.2267660844927	371.88017310994655	1658784004662	
1043.0217063088342	364.8540411310545	1658784004742	
1044.7827927243873	364.6775687862649	1658784004823	
1044.4180126954168	352.90127220742096	1658784004930	
1053.9984768290917	331.7678217222313	1658784005010	
1056.0822965410186	334.26676414889636	1658784005090	
1063.4150790899835	319.21526039284544	1658784005172	
1057.668669103802	318.68329475800556	1658784005252	
1051.7030009064813	312.87790099911035	1658784005329	
1043.0757347018987	308.25577858725626	1658784005411	
1027.5990992449815	312.50258425199974	1658784005490	
1012.4702226922786	305.9572826648428	1658784005570	
1025.1001792262025	323.57988824053194	1658784005655	
992.9556427279181	291.9137086919856	1658784005733	
995.4718359608897	305.39660708169635	1658784005816	
1003.3536749514923	308.5764516600146	1658784005898	
1030.2941586279821	346.12285749858086	1658784005978	
1003.0672005387528	323.7976948943599	1658784006058	
985.2891895744716	327.3830699952226	1658784006141	
971.3129088472222	319.1569702416258	1658784006221	
963.4334347651909	320.20032594185534	1658784006300	
961.1443196810445	343.93103613381487	1658784006381	
979.8550495863549	331.4327792974448	1658784006461	
1013.199252197485	341.64447416640684	1658784006544	
980.3057395308205	338.4503630989727	1658784006625	
975.5616342251195	313.2331385696485	1658784006721	
967.3497781365347	337.9597773031523	1658784006802	
995.2267124395481	345.9201060040485	1658784006886	
986.3483564290472	310.6373383194964	1658784006967	
1012.6946026144403	326.94992867293314	1658784007047	
996.3944217473911	350.33532193338624	1658784007129	
995.7351106836913	333.60057350235746	1658784007209	
1010.5421850221959	356.4293696399033	1658784007292	
995.0726004380068	340.20797892081276	1658784007372	
1002.8274849232037	365.52514491650004	1658784007453	
1004.9821301579699	383.3054829746343	1658784007531	
985.7543393365968	394.2620221609726	1658784007613	
967.1761660369737	374.3276090996995	1658784007693	
965.4621493441493	355.8002684615	1658784007773	
972.0855529034257	349.39618939434104	1658784007855	
982.086940216525	336.1269660069341	1658784007933	
1014.4097989765265	364.2370549697358	1658784008012	
999.2811492406133	342.92791787649537	1658784008095	
1006.5974855137131	351.0570130215156	1658784008179	
1001.3947904804832	350.31418674735954	1658784008260	
977.338075554024	352.06923035889946	1658784008341	
998.10305920129	373.4911989013424	1658784008421	
999.2945143274981	343.0235115829608	1658784008501	
996.276197995207	340.3193140890679	1658784008585	
982.6084313751566	336.39886947095977	1658784008663	
1007.589773557022	341.40405426670014	1658784008742	
980.8639225104405	322.0984267240628	1658784008827	
974.3771667903658	313.1487364824296	1658784008909	
953.6557584180573	292.3708808239193	1658784008988	
994.4533112930893	290.9365313491676	1658784009069	
988.9177283046153	314.06961754851324	1658784009148	
977.4983880802622	291.5118253537756	1658784009232	
965.646329547204	309.4424202900953	1658784009315	
967.2372518046982	323.93009882027894	1658784009395	
966.8238052134351	359.9676163701728	1658784009473	
969.0792560672536	358.04405734719546	1658784009555	
984.3031763783493	359.37480401309205	1658784009636	
990.3267267561203	363.34851574960163	1658784009719	
980.3972630176324	346.07581890133935	1658784009803	
981.1651128132432	356.81412940028054	1658784009876	
977.0936423633633	350.9009965257972	1658784009949	
984.3392577019265	355.01036508281766	1658784010021	
985.8359133232318	346.32144147217497	1658784010095	
976.0341132615304	350.52222538863606	1658784010169	
996.9207169164494	335.7576027247313	1658784010243	
980.9988018548746	328.8809982610071	1658784010314	
969.0152766719651	317.4564187212845	1658784010388	
949.4375018472949	323.9783469426282	1658784010460	
957.3649398964005	332.2990746360482	1658784010534	
951.5435683073139	318.41934921694747	1658784010609	
1040.343538682714	309.30652912704414	1658784010683	
1165.397811477962	336.40111988155	1658784010753	
1166.6024444456555	315.60476392128464	1658784010826	
1245.8923497520577	317.9627042948223	1658784010900	
1286.799935889028	330.4275514816848	1658784010972	
1294.4046708517587	310.3146815970838	1658784011042	
1306.0084790385215	308.5965421358027	1658784011116	
1281.408183527046	356.10446270336416	1658784011189	
1144.9410611279764	409.8487749217197	1658784011264	
1062.9125833672506	443.44656407037616	1658784011337	
984.7782109348535	444.9620268018823	1658784011408	
919.1197358640994	455.7512652732014	1658784011480	
914.3201852677911	426.5060365963624	1658784011554	
935.7612635278002	406.9835327412997	1658784011629	
804.482972013392	401.67779343873883	1658784011700	
827.5729184918504	437.42951226035467	1658784011771	
841.9124092119531	401.17294350764934	1658784011841	
869.781574363169	391.32649574842935	1658784011915	
886.7138949366329	406.7515600727555	1658784011989	
933.5577332801923	401.1677816295457	1658784012062	
964.2135506426895	389.4808563476279	1658784012133	
964.4539064086881	369.5801480361121	1658784012206	
952.1776154617071	349.7029750241347	1658784012280	
965.7040123072758	335.3899045947415	1658784012355	
955.8892452305779	315.3382188251768	1658784012427	
961.8775362740702	295.5094839899606	1658784012499	
993.2926242668844	287.85405012977793	1658784012574	
970.5985747486048	278.940192467911	1658784012653	
975.9976074996703	284.3375542796634	1658784012734	
994.7749529285134	290.8775811127499	1658784012809	
986.3909854525388	283.20249658820575	1658784012881	
954.9022902585324	267.3843875733949	1658784012955	
964.7178967527499	265.8752013464487	1658784013028	
955.2640852489255	269.10389093491136	1658784013104	
997.2730413215473	287.51156853633546	1658784013178	
980.3221002492592	290.388573585345	1658784013248	
971.3969830169871	290.13343115639793	1658784013325	
972.2796800142988	282.42897725284877	1658784013397	
975.1329786268083	288.5338190161989	1658784013471	
952.6872759383712	288.4350144766963	1658784013547	
936.693157703106	291.0413597165677	1658784013619	
945.6776027880551	320.01671392368746	1658784013693	
980.0417009415752	331.04794008774917	1658784013765	
969.2657703074244	320.57537665971887	1658784013840	
984.1341491371534	316.835074941949	1658784013914	
976.7998826772242	318.5617429342593	1658784013987	
969.9820282740526	306.72790978561017	1658784014059	
942.5761648763059	308.2340812461845	1658784014131	
928.4289710729087	318.1719096694751	1658784014209	
950.3587257721933	338.91280662918984	1658784014285	
957.8483693395485	340.4035998434549	1658784014357	
963.3277101790796	364.4648055244987	1658784014431	
955.431236560848	371.9063609917906	1658784014503	
976.6379202809567	368.80663598523427	1658784014575	
970.9091253032757	390.24050353370933	1658784014651	
993.9985682405877	395.2756555404716	1658784014721	
964.5197312558108	353.12458074474955	1658784014794	
945.9975090868198	325.8741166881341	1658784014873	
959.0917553091823	327.83478831395934	1658784014945	
953.8278908653082	342.5254833289882	1658784015021	
939.2259762085281	322.91762371128794	1658784015094	
921.7358532623721	317.82069285501353	1658784015167	
917.1941023383902	310.20253353184114	1658784015241	
916.8312456408177	302.04044355154525	1658784015313	
910.0582976884148	292.69802874512726	1658784015388	
887.8056797728281	289.74685659007474	1658784015458	
925.7140206011795	280.00375628300617	1658784015530	
900.4201370449365	272.5570283664847	1658784015604	
931.3402770736827	278.6563867620883	1658784015675	
926.4487364691158	276.1452842751101	1658784015748	
931.3459504292377	276.5776235584523	1658784015820	
934.1939560723752	290.9989230657013	1658784015892	
927.6279762362775	269.60305318458944	1658784015967	
936.056528531155	271.3756293978415	1658784016043	
934.0676374620225	254.1974889496453	1658784016120	
937.474440927618	256.41093170041717	1658784016191	
976.9295598846355	288.9596120095788	1658784016262	
970.0355395021078	280.6932901768689	1658784016333	
960.5197702006525	289.719948473396	1658784016409	
983.295773739919	328.269743868523	1658784016480	
943.7313416712568	336.01682553531384	1658784016550	
958.402406595414	347.8345991014939	1658784016628	
964.9815049634677	328.81467922033187	1658784016699	
979.3326105274252	311.24454023898426	1658784016770	
972.4573287820173	298.50254886570383	1658784016848	
966.1743671246167	298.8633632642645	1658784016921	
977.0664805929094	306.39993889897585	1658784016995	
968.6792635868264	307.18099175671375	1658784017069	
955.7750285719957	306.7828098136649	1658784017140	
929.0078054098642	307.2033634307587	1658784017213	
859.5433336361174	307.02196742962514	1658784017286	
800.8026724021717	310.2499875812607	1658784017359	
736.0405268430757	320.04655520578007	1658784017432	
700.6654309571576	320.1942012657624	1658784017507	
671.1126306997502	336.58610801372356	1658784017580	
646.1097654539739	342.2156662906148	1658784017654	
626.5517014421803	343.6824479423767	1658784017726	
573.3386779010636	337.13251288694516	1658784017797	
558.627537734243	349.7248311504888	1658784017869	
557.4563773295177	345.7867217578355	1658784017943	
