1149.432015572897	299.09574176171657	1658783348765	
1125.59697385627	292.45558014235826	1658783348850	
1138.1243991100525	299.75788014939366	1658783348936	
1130.4740806962693	292.16722113733607	1658783349019	
1124.0385255059618	286.517712540206	1658783349104	
1093.6687534333578	309.15775056605656	1658783349190	
1141.738349536034	332.16993156063444	1658783349271	
1176.115604447111	362.72937425823415	1658783349355	
1172.0406667469965	342.0753599844875	1658783349439	
1158.300586548174	335.3361182601808	1658783349523	
1151.4611622241162	320.54534923928514	1658783349608	
1176.207142666891	317.18741819837896	1658783349699	
1168.5558467701944	295.8648344097204	1658783349783	
1139.7746077765619	283.690738691095	1658783349866	
1122.8199143026056	261.0822152383987	1658783349951	
1129.020283619094	276.35119199151836	1658783350036	
1125.847713229377	266.5514687252973	1658783350122	
1141.2296564919914	258.3592440263505	1658783350206	
1140.202977141265	246.14258870313884	1658783350294	
1124.399654599527	230.56705693734054	1658783350378	
1121.7035615344823	258.32098904954523	1658783350466	
1119.1617700070863	265.74936682743	1658783350548	
1110.9973861745234	258.96552367041676	1658783350638	
1124.7504726065695	251.97616056007084	1658783350726	
1123.9917019350964	235.49176005868333	1658783350814	
1127.8812002353516	240.60088108600218	1658783350898	
1127.608484279981	231.063771179058	1658783350984	
1101.733836506373	214.66987620391177	1658783351070	
1104.350876760508	201.9777966189806	1658783351159	
1083.2049863718278	230.32920708738595	1658783351246	
1098.2799215813413	280.07459441654765	1658783351327	
1102.576189264578	279.35929812601154	1658783351419	
1094.7401483772323	282.5132915636254	1658783351497	
1113.3776465728076	326.4995245928433	1658783351573	
1135.2582282883611	313.10141077513583	1658783351650	
1159.014372796243	307.3157451478079	1658783351728	
1152.3374264175623	311.0271825229777	1658783351805	
1158.9748993562525	330.35812132350566	1658783351880	
1161.4570665703632	315.094963776553	1658783351957	
1133.418947738449	290.8568614583927	1658783352030	
1145.4362600162485	284.7555656941234	1658783352103	
1137.0956189166045	272.29835537392967	1658783352179	
1121.972629810592	268.14250581866247	1658783352256	
1138.4179448607078	264.94980430538675	1658783352330	
1141.6505727100075	270.4465003086479	1658783352408	
1096.1707503324074	251.92231968152083	1658783352493	
1043.7857013907053	219.3745034212402	1658783352570	
985.7945141866198	205.80921757678257	1658783352648	
931.6744407965409	202.57536242633563	1658783352724	
884.223329376528	185.43662695394303	1658783352799	
861.6040908306062	185.94827749878485	1658783352875	
836.9177556126134	203.7044700484877	1658783352947	
840.9978352546037	240.3947275239786	1658783353022	
798.5550151339353	235.68400979889455	1658783353099	
778.8506467285312	235.65332670855753	1658783353176	
766.252116498855	237.0958729546379	1658783353251	
748.3428880544318	250.5374768187936	1658783353327	
764.7138907620413	265.5307228922098	1658783353402	
781.0918997760407	275.87215777746627	1658783353476	
782.954465465669	293.3065903527065	1658783353552	
816.1580522746785	309.86888823350995	1658783353629	
852.7494490396141	336.2183783270091	1658783353707	
837.8475479971296	372.56292534870306	1658783353782	
835.8231260398215	357.4315695514727	1658783353857	
841.124740465416	347.84736146415867	1658783353932	
861.0701979156823	329.3581223761794	1658783354007	
869.5575684487508	319.08202015438627	1658783354082	
888.6574802599155	293.19600501113655	1658783354159	
911.9870456184922	254.27502289702934	1658783354238	
900.71365409869	254.98818579024953	1658783354312	
898.7404005120411	248.13074809973767	1658783354385	
917.8438928423122	286.77121927306086	1658783354461	
873.8653812863316	272.22291295628634	1658783354535	
877.0481364245277	288.11494225811384	1658783354610	
888.9923642517344	288.7780247089669	1658783354688	
913.5532599414298	286.39736753893135	1658783354763	
914.0872164198184	266.24785094203673	1658783354837	
907.4195720229026	284.1744222747994	1658783354917	
902.2986725165051	262.57542806715986	1658783354992	
910.720601693737	276.9048343701927	1658783355066	
906.186430463734	252.78795340546134	1658783355141	
903.6092766115592	244.89894415618386	1658783355221	
920.3525499116488	244.40071872444543	1658783355293	
891.2983242806989	252.86785588196412	1658783355372	
893.4494598194823	262.86685851325245	1658783355445	
886.2953125883905	291.2311492017514	1658783355518	
893.9379011018996	305.68900813904975	1658783355597	
883.6405614678416	312.81347668928674	1658783355671	
893.5254009571341	304.36770676841047	1658783355745	
894.0363036119978	317.4706311134208	1658783355822	
908.8862722259487	325.0549012604619	1658783355895	
894.0374374719847	360.24278708309544	1658783355969	
878.2920646609483	337.1953521434582	1658783356047	
862.3346025384201	312.2987823581021	1658783356125	
870.7972344060195	301.04632671798555	1658783356201	
887.1564112858521	300.8513553396293	1658783356275	
885.402641638309	285.9137962275784	1658783356350	
904.5701455806602	274.3904169802274	1658783356425	
923.7572298840732	262.3387080590758	1658783356501	
921.4344462107537	267.2522092441483	1658783356576	
900.5492277876173	257.92549034406613	1658783356652	
884.16621330485	264.84322980014315	1658783356728	
883.2880393879091	273.09660969268936	1658783356802	
903.2014873801544	272.60250322846014	1658783356875	
891.5624252884834	263.1723121707609	1658783356947	
867.6490236768362	246.9166109087133	1658783357022	
863.6195477110033	250.6470108364183	1658783357096	
865.1091205015084	265.05740600672596	1658783357173	
861.0806579310951	272.96453082922017	1658783357253	
842.8439529570466	286.29791711783633	1658783357326	
864.1018413749207	295.7245079941517	1658783357405	
834.3846748030894	314.1786457711016	1658783357476	
843.5851695563181	327.8900050889404	1658783357550	
891.5793838576241	360.35059927847357	1658783357635	
887.2353315587211	341.6146929165712	1658783357711	
874.4307346168985	315.56984712447286	1658783357785	
868.7127604295368	303.1814737336627	1658783357859	
877.6608191462104	303.47508722399664	1658783357935	
856.7826580143717	277.6192793075772	1658783358010	
858.2879739073152	264.3290883047829	1658783358086	
859.3004083428332	279.94778965498125	1658783358161	
826.8520355342441	265.8539974591632	1658783358237	
834.2240168331225	269.58867356769673	1658783358314	
831.7415883357929	274.54275219270215	1658783358391	
849.4454094250011	294.79385847304985	1658783358468	
843.9775312178006	304.88180552982726	1658783358549	
824.206631964926	297.58176518098327	1658783358639	
843.9211586505712	285.5632946168364	1658783358716	
840.196308476389	315.7692206926307	1658783358792	
868.2273186502931	346.49949904430963	1658783358867	
862.325973438759	348.88552657850107	1658783358945	
799.3459623193781	380.6394677152705	1658783359022	
770.7086289327427	390.86623220748055	1658783359098	
701.4374997054148	416.92499533200703	1658783359172	
670.9988157813065	387.6192139855149	1658783359247	
612.528171515727	412.0175645426981	1658783359321	
611.543632711376	394.3225783172734	1658783359399	
594.3603309105713	386.0857196682075	1658783359478	
579.7165734468989	391.05807369255035	1658783359550	
571.3193648796229	362.4708153270633	1658783359624	
557.1119152173808	382.7968962541658	1658783359699	
568.896656735343	379.5523922552979	1658783359778	
552.703484867165	421.5972523904029	1658783359854	
573.1986204230714	412.19469641980453	1658783359934	
564.4628194409564	410.9726259217745	1658783360009	
559.6050576242205	412.80016713312347	1658783360087	
557.5172250456094	425.6972034415742	1658783360164	
565.3057057505331	391.7677122146785	1658783360242	
571.439216519725	384.8764900170554	1658783360320	
587.687339987291	368.9126810262004	1658783360398	
568.1124076806893	401.3472833877529	1658783360478	
565.1258779044235	406.3294253496003	1658783360554	
554.8421261777067	407.77362074379687	1658783360632	
571.0657830859001	415.8361519208928	1658783360707	
559.9519351537518	460.41910050576337	1658783360790	
572.362344874668	471.82098009584513	1658783360867	
539.5061730659519	465.5651728894759	1658783360945	
560.3037639057771	429.86705017902773	1658783361020	
546.6482691184817	448.7114690433972	1658783361098	
562.1513798037593	409.95570721929977	1658783361177	
546.9015689991746	428.9740428504041	1658783361256	
572.7178569476823	429.7694800977139	1658783361335	
552.0360432771124	479.0866205051483	1658783361413	
545.5231214666129	462.8588435014746	1658783361495	
528.401147819415	473.0528515255547	1658783361590	
516.7368500031981	486.74674415213207	1658783361674	
520.952947584499	488.39566586332046	1658783361758	
525.4389032830894	433.5960988675973	1658783361848	
531.0328341448419	455.21180751284516	1658783361934	
548.9371783643063	422.6772945612104	1658783362017	
555.4391013377325	414.35257931441845	1658783362104	
551.9176953786789	382.67061620141527	1658783362190	
570.6720866802194	380.66178183737145	1658783362272	
588.3050685054013	348.3158812735761	1658783362360	
601.8097327131106	338.74039753478917	1658783362446	
591.1581389583322	328.2549892508236	1658783362531	
578.1657013847177	310.93880457878265	1658783362619	
596.7236740572871	321.82394391194885	1658783362705	
580.3676214317593	343.174078117138	1658783362789	
582.4678484083597	308.12086846411603	1658783362882	
606.8889494116181	323.2826249951893	1658783362970	
630.6396824509264	334.8044705281187	1658783363059	
611.2918215268857	338.3763688257475	1658783363146	
618.3246748691744	343.54397386971704	1658783363228	
636.7249053441038	338.9697596551792	1658783363317	
627.3032549923594	328.3530832177554	1658783363399	
618.5916176546672	336.7445594700905	1658783363480	
612.843246311925	333.7094609875562	1658783363569	
634.6914817675683	330.98071710215237	1658783363657	
629.3549381411898	342.41816456897567	1658783363738	
633.0075502316138	333.99113476294747	1658783363820	
615.9315670507568	340.12725081995995	1658783363906	
572.5798868503782	365.0744888010459	1658783363992	
556.4322717017825	381.8144003955613	1658783364077	
536.9201563251971	383.82949683774297	1658783364167	
544.8051590372294	402.42365352191024	1658783364249	
572.7687698267657	408.21834797777984	1658783364332	
576.9317569014889	418.8723921158575	1658783364419	
564.716336378236	438.9170715739457	1658783364506	
568.5742215354543	404.59277292089087	1658783364590	
608.7943733295505	392.4127929761925	1658783364674	
614.3828108874712	401.1074366992766	1658783364763	
610.7605405648836	401.62888107710467	1658783364846	
607.6680595970861	407.88973376734475	1658783364932	
620.3486740711975	407.2735761726245	1658783365024	
617.2362058752636	431.35478780160815	1658783365128	
592.151304053494	413.1423539700746	1658783365216	
580.9638191653324	394.9813475651536	1658783365302	
599.6008285868558	380.6634663252124	1658783365386	
594.2922859609744	410.51609372745384	1658783365471	
598.6261125482043	417.9397182885582	1658783365557	
536.9240989951237	424.5803580352806	1658783365638	
521.8652066291592	421.8220441423536	1658783365721	
528.4000536172525	409.9585157039207	1658783365807	
554.9626763312541	423.956860839837	1658783365888	
582.5670528339209	414.90075895920614	1658783365972	
614.9299591389254	419.25169103894376	1658783366056	
612.6191497809114	411.8973484339211	1658783366145	
613.0384875682051	414.681128104823	1658783366232	
621.4286556414858	415.75739067420585	1658783366316	
596.3729704872983	412.9766783908821	1658783366400	
564.8075335769512	401.66927763733685	1658783366486	
561.1982630699983	386.83163719233346	1658783366560	
571.9530920375145	393.00022047302116	1658783366634	
597.0014143474563	396.8319594924161	1658783366710	
573.4890490067369	387.7783865036478	1658783366783	
560.3241291291788	384.4188480461091	1658783366856	
581.777787075662	397.284583704852	1658783366929	
581.2935587296882	384.69849274947217	1658783367003	
612.5140656087557	357.54253394237156	1658783367076	
617.307396346243	378.9299487298942	1658783367150	
687.5742485216495	362.7029031716636	1658783367228	
749.9005165806358	362.98121835889833	1658783367304	
794.9477153398722	373.6086398061487	1658783367387	
853.0298528173544	380.1368006690574	1658783367459	
867.3630805453629	409.11653334359477	1658783367532	
893.4209829525408	423.54947976052597	1658783367609	
907.2094626483217	390.05385224629606	1658783367685	
941.4843264511095	370.6073699426876	1658783367760	
949.7010621661093	359.0590814268128	1658783367840	
940.8539499252909	346.9624813042193	1658783367914	
928.024992329836	319.8874908337712	1658783367986	
927.2868723750629	301.41146910759744	1658783368062	
959.3521372109005	326.46712650295444	1658783368139	
948.6285093599045	326.6631184380917	1658783368213	
947.2551868725643	327.11430490407395	1658783368290	
938.3008600814891	324.5556620404445	1658783368364	
922.3285567706984	311.5093232052487	1658783368443	
913.522966598185	284.03677928778205	1658783368519	
899.9354260855591	262.0017203619413	1658783368593	
930.9034791733362	299.9357891348246	1658783368669	
912.058515042099	276.80126164303397	1658783368749	
920.4709424284085	287.30724908797947	1658783368826	
916.3202773016964	298.48448604261296	1658783368901	
909.7301343535306	301.57685144917815	1658783368975	
901.4259389389765	277.65613440856373	1658783369051	
895.9767169602774	272.8357964687198	1658783369126	
882.6199580585019	272.60675381751486	1658783369202	
864.4392002189592	266.6077741814636	1658783369283	
861.9769604454119	268.98361291441137	1658783369356	
895.8894710463438	306.52302479888505	1658783369428	
887.3795162500919	313.1252818714237	1658783369502	
903.9080763573816	291.1713694950461	1658783369577	
901.8293074647277	298.0139096424663	1658783369654	
910.5961913515821	305.1663220729857	1658783369728	
892.5293862381293	298.59069579187485	1658783369807	
882.1455943350636	285.7344945577184	1658783369884	
898.529386933226	260.6143319432095	1658783369958	
875.016079165274	262.98401868571636	1658783370033	
863.074647685758	278.12929726944856	1658783370108	
882.3164513698093	298.2506148223577	1658783370181	
